subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,24,879,A,43.262029425135296,64.76764573967732,2.163101471256765,1.0173678002303823,A,428.0011669616215,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,880,B,72.7974635490621,46.054711803666635,3.6398731774531057,0.7234257213279711,B,427.17874998925254,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,881,B,54.02093779760915,25.32028265554827,2.701046889880457,0.3977300698874375,A,331.5705829882063,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,882,B,78.0128910026263,57.4382527973246,3.9006445501313154,0.9022379651155416,B,303.51429199799895,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,883,A,40.446960478527195,55.69814608046128,2.0223480239263596,0.8749044327247414,A,421.1762499762699,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,884,B,37.8137461521754,26.702406386867985,1.8906873076087696,0.4194404186907681,B,487.3648749780841,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,885,B,66.75399659583185,56.588938422762375,3.3376998297915925,0.8888969661169773,B,549.9709589639679,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,886,A,33.567292298534696,45.52024116259472,1.6783646149267348,0.7150302761302163,A,676.8712910125032,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,887,B,86.56188183388812,59.53346528286542,4.328094091694407,0.935149485876965,A,538.1806670338847,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,888,B,58.32080148984455,49.9330644051023,2.9160400744922277,0.7843467415314771,B,303.6602500360459,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,889,A,65.68392927675623,76.6926374853146,3.2841964638378114,1.2046851325414476,B,297.7646660292521,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,890,A,16.31876809997995,33.27441769112477,0.8159384049989974,0.5226733308545791,A,3300.710875017103,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,891,A,46.71380498482009,56.486803752066805,2.3356902492410043,0.8872926384613071,B,896.8013330013491,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,892,B,51.03171478492416,43.67444885325437,2.551585739246208,0.6860366383348353,A,809.1773340129294,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,893,A,48.160435344309846,70.0206318749899,2.4080217672154927,1.099881513490918,B,392.39762496436015,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,894,A,62.624421116144426,88.2302413076341,3.131221055807221,1.38591738958259,A,1054.5247090049088,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,895,A,50.65365149447669,78.0803474784904,2.532682574723834,1.2264832301408186,A,1240.1925830054097,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,896,A,43.377093271406544,66.96043468786728,2.168854663570327,1.051812048482915,A,3007.4190830346197,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,897,A,60.78480262907686,81.17535223916519,3.039240131453843,1.2750994512356255,B,1770.7702080369927,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,898,B,58.0630912181219,45.65918248294191,2.9031545609060947,0.7172127612866301,A,369.8811660287902,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,899,B,64.02717642587984,48.88553785544832,3.201358821293992,0.7678922329673108,A,378.813374962192,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,900,A,57.60624052703061,75.81350157772336,2.8803120263515303,1.1908756979974695,A,275.11250000679865,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,901,A,55.67697662769357,81.33439612877211,2.7838488313846783,1.277597706811563,B,784.0023339958861,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,902,A,10.556873839697564,31.772932265298945,0.5278436919848781,0.4990880529383463,A,316.66733301244676,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,903,B,54.31913376064601,36.34723206833735,2.7159566880323007,0.5709409862210596,B,529.0964999585412,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,904,B,48.96737358901778,34.239987841452525,2.4483686794508888,0.5378404713085554,A,691.1640000180341,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,905,B,72.60663990440054,63.07517611159888,3.630331995220027,0.9907825494804072,B,381.321958033368,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,906,B,48.57341477391411,34.550338076004024,2.428670738695706,0.5427154413930897,A,635.926750022918,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,907,B,52.11734791422156,37.1989720154614,2.605867395711078,0.5843200860243292,A,636.3098750007339,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,908,A,37.27327200998363,44.97860006079452,1.8636636004991811,0.7065221975987275,B,740.4133749660105,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,909,A,44.23599934393842,74.67906944935562,2.211799967196921,1.1730560797950875,A,452.9114590259269,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,910,A,49.707996822185144,74.65011417563919,2.4853998411092575,1.1726012514191368,B,533.1617079791613,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,911,A,37.2939406046105,66.81500839111524,1.8646970302305248,1.04952769755534,A,392.50866597285494,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,912,B,58.760512289978365,30.989589595761316,2.938025614498918,0.4867833350590321,A,427.1517919842154,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,913,B,87.8563351591294,66.1614522615726,4.39281675795647,1.0392616618789414,B,933.827583969105,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,914,A,39.12182005359283,66.62682416521422,1.9560910026796416,1.0465717066472793,B,644.1970420419239,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,915,A,42.95465965252863,52.23947265247007,2.1477329826264313,0.8205757175620243,A,664.7146249888465,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,916,B,61.45550245400827,45.05136215386655,3.072775122700414,0.7076651418840019,A,691.1787079880014,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,917,B,59.76995592411933,37.55323146986089,2.9884977962059667,0.5898847805213601,B,321.02137501351535,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,918,A,38.8009938217911,57.24932662274819,1.9400496910895553,0.8992703197049413,A,549.4478750042617,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,919,A,31.23633623270243,46.17039083866309,1.5618168116351216,0.7252428033605672,B,561.7050000000745,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,920,A,66.1848142781395,86.34188709471862,3.309240713906975,1.3562551909692366,A,969.6494579548016,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,921,B,76.35005756667879,43.96213932770067,3.817502878333939,0.6905556697399768,B,358.1397089874372,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,922,A,36.83078047374297,46.62352991872331,1.8415390236871485,0.7323606953854253,A,581.673167005647,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,923,A,39.47063323186818,48.83089347045019,1.973531661593409,0.7670338809749607,A,562.7022090484388,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,924,A,14.281805660393545,33.19381847548405,0.7140902830196773,0.5214072813358692,B,3189.769500051625,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,925,A,50.61845781621381,72.28926081844367,2.5309228908106904,1.1355170536032957,A,1607.2167090023868,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,926,B,77.82822679348573,47.37880418022824,3.891411339674286,0.7442245157423721,B,742.1292919898406,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,927,B,41.34693067057019,29.27509636989523,2.0673465335285095,0.4598521384439804,B,722.297583008185,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,928,B,52.65460726216104,22.4389261302862,2.632730363108052,0.3524698274267558,A,535.1313750143163,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,929,B,35.04256129513905,12.3411234093415,1.7521280647569526,0.1938539131991613,A,1180.9874160098843,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,930,A,63.70613234978512,80.12903849848416,3.185306617489256,1.258663993430258,A,935.6737500056624,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,931,A,40.472464702598394,57.35016740478927,2.0236232351299197,0.900854323005154,A,2056.373957952019,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,932,B,65.70108285558841,45.07044828242885,3.285054142779421,0.707964946090386,B,359.1239579836838,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,933,A,40.46040815180572,58.56020978817433,2.0230204075902862,0.9198616243160278,B,554.6142499661073,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,934,B,65.6919283139232,51.08097712049703,3.28459641569616,0.8023781122997088,A,332.9144589952193,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,935,A,15.006222949817309,31.115821120828127,0.7503111474908652,0.4887661752180388,B,371.1449999827891,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,936,B,56.80581290403856,26.27120526036947,2.8402906452019283,0.4126671272346313,A,663.8289160327986,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,937,A,42.10953307461199,53.45542559408912,2.1054766537305993,0.8396758617045309,B,603.5682499641553,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,938,A,29.156360265938545,55.247541649676016,1.4578180132969272,0.8678263548775915,A,343.74079102417454,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,939,A,55.42177611416422,84.79943644250122,2.771088805708211,1.3320264327815818,A,766.1643330357037,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,940,B,86.13954221467709,65.67369812962515,4.306977110733855,1.0316000378905206,A,521.9640409923159,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,941,A,35.334881973866885,58.52734298637337,1.7667440986933445,0.9193453538006032,B,301.8053330015391,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,942,A,57.40270799387386,75.34923118033454,2.8701353996936927,1.18358295564889,B,430.0420409999788,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,943,A,38.215326029616925,71.08114336785816,1.9107663014808465,1.1165399890661305,A,251.2387500028126,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,944,A,67.19143256645812,84.71181849415318,3.3595716283229056,1.330650133267318,B,1491.442708997056,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,945,A,51.35366580620641,72.91133035735952,2.567683290310321,1.1452884990706955,A,570.8710829494521,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,946,A,66.8191524839603,87.07226995072209,3.3409576241980146,1.3677280180428792,B,348.5728329978883,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,947,B,43.00170864942183,25.38703786503153,2.1500854324710916,0.3987786582659448,B,410.13816598569974,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,948,A,55.55816833021652,77.48265928500359,2.777908416510826,1.2170947659518412,A,440.2107499772683,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,949,A,47.298031827043275,66.84528562891475,2.364901591352164,1.0500032912945498,B,284.28645798703656,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,950,B,64.94883297597224,53.2799474763704,3.2474416487986115,0.8369194578770764,A,405.718749971129,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,951,A,27.318838812363193,46.80813404643592,1.3659419406181597,0.7352604502426469,B,301.54549999861047,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,952,A,17.39268189978006,32.83921292094785,0.869634094989003,0.515837150310604,A,966.8919160030782,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,953,B,69.2009093402101,41.963125423485025,3.460045467010505,0.6591552327604382,B,1028.2270419993438,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,954,B,64.84751191145679,42.52686266128023,3.2423755955728395,0.6680103965845002,B,672.5802920409478,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,955,B,72.80587901091526,44.21662875562683,3.640293950545763,0.6945531803259223,A,718.541957961861,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,956,A,33.205278484348746,60.008180058824074,1.6602639242174373,0.942606288140476,B,389.2758329748176,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,957,B,62.6952551601057,51.372743129994845,3.1347627580052855,0.8069611620597367,A,790.914166951552,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,958,B,56.46826113951898,26.76214773097935,2.8234130569759492,0.4203788335296473,B,779.9267079681158,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,959,A,50.28974770213823,66.59349875795182,2.5144873851069116,1.0460482323741125,B,524.4936660164967,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,960,A,67.14080681737764,87.43841905573322,3.357040340868882,1.373479474734986,A,986.7175839608536,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,961,B,70.67288987408625,43.865369212067186,3.5336444937043128,0.6890356083181708,B,370.4657499911264,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,962,A,20.9660440147294,52.86039373648694,1.0483022007364702,0.8303291231420565,A,389.7626250400208,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,963,A,59.1651782908328,81.32550172903919,2.9582589145416396,1.2774579939072677,B,314.52720798552036,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,964,B,77.27559920215754,64.33307277769948,3.863779960107877,1.010541544106391,B,1088.1381669896657,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,965,A,51.6626708192605,61.849113949097514,2.5831335409630247,0.9715236100676136,B,991.4073750260286,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,966,B,51.512026753001265,36.01125341691915,2.575601337650063,0.5656634459057679,A,464.78983300039545,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,967,A,50.64539442801696,70.02548669692038,2.5322697214008483,1.0999577728554744,B,3215.7104169600643,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,968,A,68.97661019264942,82.83498538560539,3.448830509632471,1.301168907738179,A,761.1245410516858,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,969,A,23.756973550806,44.785950912672675,1.1878486775403,0.7034960718564278,B,3602.10904100677,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,970,B,47.15382858567935,26.02665394995608,2.3576914292839675,0.4088257242335289,B,2167.919958010316,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,971,A,24.154282730152445,56.740830004949146,1.2077141365076225,0.8912828735106776,A,1059.121124970261,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,972,B,72.24489063384235,60.13289074357453,3.6122445316921175,0.944565238995657,B,329.6571670216508,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,973,A,46.88102594421664,57.97595890281965,2.344051297210832,0.91068423286961,A,672.8236250346527,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,974,B,49.366271403478216,25.11044198345943,2.4683135701739105,0.3944339003181443,B,966.6783750290052,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,975,B,44.605340969752454,17.438744385606572,2.230267048487623,0.2739271562482593,B,731.2415839987807,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,976,A,20.65802848425624,38.621494487599946,1.0329014242128125,0.6066650167645135,B,591.8297919561155,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,977,A,21.837576502767632,48.80080734966183,1.0918788251383815,0.7665612892947421,A,691.6158749954775,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,978,B,42.44425583172518,25.774127898356944,2.122212791586259,0.4048590542908095,A,654.2452920111828,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,979,B,52.00901222716022,39.36914668839428,2.6004506113580113,0.618409110071792,B,458.0145410145633,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,980,B,47.438593565355816,35.15818366743578,2.3719296782677906,0.5522634576158845,A,330.87583404267207,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,981,A,52.93929233798012,72.72076629074417,2.646964616899006,1.1422951257121108,B,686.8495839880779,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,982,B,40.69236790245946,21.460442423912426,2.034618395122973,0.33709984130875,B,635.5319580179639,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,983,B,71.12286365832246,52.17248324256981,3.5561431829161227,0.8195234503719694,B,442.9646669887006,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,984,B,57.952752050294606,25.664168761702157,2.8976376025147306,0.4031318202112608,B,441.058750031516,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,985,B,72.2730599529239,48.73667952567749,3.613652997646195,0.7655539717911425,B,701.9504170166329,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,986,A,48.36662637146882,65.1485743785861,2.4183313185734407,1.0233514132980717,B,530.0101659959182,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,987,A,66.31798326882792,78.3189261126698,3.3158991634413955,1.2302308145630263,A,1074.5323749724776,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,988,B,81.88676188855776,54.799483994847016,4.094338094427888,0.8607882816936142,A,657.7332500019111,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,989,B,53.067865376445184,37.591547091982854,2.653393268822259,0.5904866409062404,B,732.8434170340188,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,990,B,62.30564518254648,32.50650288615548,3.115282259127324,0.5106109533052074,A,480.7199159986339,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,991,A,39.45552006283963,59.62958046234467,1.9727760031419816,0.9366592595857174,B,1227.724957978353,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,992,B,43.13037790154504,28.140226232579508,2.156518895077252,0.4420256400131328,B,2159.9937079590745,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,993,A,33.414086179755806,44.271732905139146,1.6707043089877902,0.6954187542823733,B,433.924000011757,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,994,B,51.94278059415241,44.073123973433056,2.59713902970762,0.6922990124784474,B,373.2090000412427,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,995,A,21.305336527733147,50.162283212082855,1.0652668263866574,0.7879473021318505,A,475.4269589902833,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,996,A,21.537090159840425,39.42109323359682,1.076854507992021,0.6192250844957304,B,443.89624998439103,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,997,A,18.831224428388413,47.210307802026335,0.9415612214194208,0.7415777808227942,A,588.6080000200309,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,998,B,66.5851671283304,43.84869922088184,3.3292583564165197,0.6887737567089544,B,135.5180829996243,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,999,A,17.53964697552413,39.7362675836939,0.8769823487762065,0.624175831610055,B,777.6318750111386,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1000,A,30.45439851176471,45.49205357765683,1.522719925588235,0.7145875065813998,B,1197.0341670094058,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1001,A,35.975565178860094,45.319883180642776,1.7987782589430048,0.7118830603092748,B,1074.2962079821154,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1002,B,72.77666742930577,49.17108566878446,3.638833371465289,0.7723776075304379,B,409.00225000223145,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1003,B,67.62054976276174,53.537808139256,3.3810274881380873,0.8409699236979323,B,436.0385420150123,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1004,B,73.65495444739109,51.53033012611216,3.682747722369555,0.8094365328062538,A,315.23258303059265,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1005,A,52.14174904505933,61.34558162055587,2.6070874522529666,0.9636141427466568,B,583.0087499925867,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1006,B,44.15593477103263,15.57880531775367,2.2077967385516315,0.2447113016898026,B,783.659707987681,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1007,A,28.34151579599497,37.753922171744506,1.4170757897997484,0.5930372226947668,A,434.782832977362,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1008,B,63.81679167987054,32.43466579818641,3.190839583993527,0.5094825389661128,B,442.6200410234742,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1009,A,22.61352940668457,36.66726713746651,1.1306764703342285,0.5759680853313961,B,630.5932080140337,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1010,A,39.62417024431623,65.91039029642951,1.981208512215812,1.035317989752495,B,435.8747499645688,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1011,B,43.675555362457374,14.638203982255444,2.1837777681228685,0.2299363704620127,A,376.70604104641825,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1012,B,81.35324939328217,65.84880544816981,4.067662469664109,1.0343506172181691,B,362.40262497449294,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1013,A,29.81872212842747,57.682108009162114,1.4909361064213738,0.9060684338257832,B,520.1662500039674,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1014,A,32.190886934519995,40.739680868792405,1.6095443467259998,0.6399374106349544,B,284.56549998372793,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1015,A,33.99817308474275,48.77171552574046,1.6999086542371376,0.7661043159931875,B,383.2886660238728,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1016,B,49.09905545730886,20.45796361041644,2.454952772865443,0.321352940929458,B,474.81966600753367,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1017,A,43.49804594073824,58.950154552164534,2.1749022970369123,0.9259868623453148,B,348.8226250046864,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1018,B,56.16180483408437,25.390742182231776,2.808090241704219,0.3988368455444591,B,377.4790840107016,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
