subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,14,3285,B,46.13134841874282,26.059263530399512,2.306567420937141,0.4093379543253176,B,611.8646250106394,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3286,B,79.11640224373646,65.11600228583505,3.9558201121868226,1.0228397720615778,B,958.9747079880908,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3287,A,21.408959388537188,37.49156974322936,1.0704479694268594,0.5889162003843935,A,571.521790989209,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3288,A,26.460402962039083,41.351841746840506,1.3230201481019543,0.6495532112214093,A,531.3643740082625,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3289,A,42.21629582913139,65.03381019007051,2.1108147914565696,1.0215487016403926,A,601.4762910199352,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3290,A,28.823766836740223,39.39741569015709,1.4411883418370113,0.6188531585131039,B,714.9694580002688,Incorrect,sub_016_day_12_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3291,A,37.09507270012045,67.62195713902086,1.8547536350060223,1.0622032188465589,A,503.8872080040164,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3292,B,69.91868937250435,49.36307213801252,3.495934468625217,0.7753933239370155,B,674.6653740119655,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3293,B,38.374553834902215,13.221678686467804,1.9187276917451104,0.20768564314766,B,750.6590000120923,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3294,A,34.29986891240975,48.907195922702535,1.7149934456204874,0.7682324370921947,A,580.5628329981118,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3295,B,62.330495519632336,54.0689204498748,3.116524775981617,0.849312616364288,B,1376.9016660226043,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3296,B,58.53535967803087,30.13964087881744,2.9267679839015437,0.4734323718336374,B,570.9720820013899,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3297,A,60.96330924562547,74.08410286672556,3.0481654622812733,1.1637103665694777,A,463.3735829847865,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3298,B,60.86357800694287,52.177225061248095,3.0431789003471437,0.8195979346855912,B,1040.9338329918685,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3299,B,37.25737051909316,26.09411612551189,1.862868525954658,0.4098854176091354,A,867.138124012854,Incorrect,sub_016_day_12_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
