subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,23,279,A,58.381845445210715,73.20856851299438,2.919092272260536,1.149957505101241,B,1963.7353750295008,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,280,B,44.21144109060177,33.837287741508185,2.2105720545300884,0.5315148729306304,A,155.6577499723062,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,281,B,81.02692292046179,50.41528047904136,4.051346146023089,0.7919213739081262,B,695.7960829604417,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,282,B,35.34422064716521,23.38306888295172,1.7672110323582604,0.3673003871053261,A,659.1138750081882,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,283,A,28.262208535818196,47.781141937625335,1.4131104267909098,0.7505444224568747,B,677.9694990254939,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,284,B,44.248207545636845,16.804429719827752,2.212410377281842,0.2639633647778842,B,550.3682079724967,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,285,A,49.10164776881215,60.668627524322744,2.455082388440607,0.9529805726689392,A,811.0473330016248,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,286,B,57.46377392529732,29.0843039433976,2.873188696264866,0.4568551780167528,B,1766.416417027358,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,287,B,65.73265982391261,36.186633231873515,3.286632991195631,0.5684183055970106,A,355.0894580548629,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,288,A,18.97220150481003,48.44002591409657,0.9486100752405016,0.7608941477571249,A,522.6581659517251,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,289,B,40.18727381129408,31.462458436113216,2.0093636905647037,0.4942111414338374,A,2791.1050830152817,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,290,A,29.251461553284862,44.7844754867929,1.462573077664243,0.7034728959209038,A,1581.7208740045317,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,291,B,72.62428789957032,54.60804066184222,3.631214394978516,0.8577810968508811,B,1980.191874958109,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,292,A,30.327023233356375,56.51215798669276,1.5163511616678187,0.8876909018474989,A,478.065165982116,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,293,B,45.968562052890306,35.621614649965366,2.2984281026445155,0.5595430144666887,B,342.11541595868766,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,294,B,77.60792745353993,64.5791227600824,3.880396372676996,1.0144064881917414,A,2091.0095419967547,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,295,A,42.720664753758406,57.726878260818495,2.1360332376879203,0.9067716832942986,B,681.2298750155605,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,296,A,29.235959115377153,60.10431328568504,1.4617979557688576,0.9441163453368376,B,577.0386239746585,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,297,B,79.87009492579563,64.26299050433761,3.993504746289781,1.0094406943306884,B,780.0930830417201,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,298,B,63.3557082933721,53.52042746961226,3.1677854146686055,0.8406969087775961,A,542.5206249929033,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,299,A,38.96726322298648,56.38921581177372,1.948363161149324,0.8857597306797885,B,2575.035125017166,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,300,B,45.13849929073948,19.04605871650505,2.256924964536974,0.2991747907180606,A,1024.8897499986924,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,301,A,26.60851236146726,53.9867125214644,1.330425618073363,0.8480212972444832,B,238.5426659602672,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,302,A,44.505410857959774,65.70306099422974,2.2252705428979884,1.0320612686891713,A,1766.111249977257,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,303,B,33.9774205550055,14.583672253738836,1.698871027750275,0.2290797880735361,A,4777.982375002466,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,304,B,70.01901774198888,44.67949681977054,3.5009508870994437,0.7018238948753983,B,201.44020800944415,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,305,B,65.59501955980915,35.535760308477265,3.2797509779904575,0.5581944176241997,B,415.0057079968974,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,306,A,24.008041657411955,49.13159677685199,1.2004020828705977,0.7717573174664709,A,1208.9506239863113,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,307,A,38.13767867042147,46.23324610231876,1.9068839335210737,0.7262301315332678,B,164.12737499922514,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,308,A,32.111786667433535,42.958687624724874,1.6055893333716766,0.6747934872484721,A,268.2941249804571,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,309,B,71.32377423068499,61.98790125604859,3.5661887115342497,0.9737036759872588,B,504.8116249963641,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,310,B,54.10847876204953,25.922589404586997,2.7054239381024763,0.4071910821773755,A,863.0675000022165,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,311,A,16.074197127677877,38.93766468613033,0.8037098563838938,0.6116314066294488,B,20.02416696632281,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,312,B,38.3643539107224,16.89886623451144,1.91821769553612,0.2654467700816887,B,1573.826875013765,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,313,B,89.35474791319959,64.45611008093258,4.46773739565998,1.012474209546164,B,688.4164160001092,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,314,B,71.88040312943866,50.450480915381775,3.594020156471933,0.7924743010691772,B,520.2609580010176,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,315,A,55.42213702047755,64.83105701701992,2.771106851023877,1.018363862245654,B,95.10595799656583,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,316,A,60.31348846493685,85.6065140337038,3.015674423246843,1.344703977938577,A,1252.211333019659,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,317,B,72.26375393716658,45.331959385443504,3.613187696858329,0.7120727528907009,A,540.780248993542,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,318,A,46.89173328096956,64.55617455487992,2.344586664048478,1.0140460186273554,B,3604.779958026484,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,319,B,32.17345772522174,12.204200822464898,1.6086728862610868,0.1917031382339512,B,2777.417792007327,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,320,A,45.953901740266176,64.37179521065768,2.297695087013309,1.0111497946609438,A,1213.775998970959,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,321,A,39.767136780853335,71.340352938233,1.9883568390426667,1.120611643476279,A,408.7929580127821,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,322,A,24.986006219416517,42.64254717527817,1.2493003109708258,0.6698275646810503,B,299.23312400933355,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,323,A,41.26180363898754,51.78098765518406,2.0630901819493768,0.8133738520657501,A,109.04916597064584,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,324,A,20.253475314157473,38.170460989711984,1.0126737657078737,0.5995801991470747,A,1.3927080435678365,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,325,A,41.21049235926857,59.67891817377484,2.060524617963429,0.9374342545445872,B,427.44741699425504,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,326,A,28.815117596640196,60.57081092743707,1.44075587983201,0.9514440731580632,A,1516.9950000126846,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,327,B,42.509807545218095,21.25545017730524,2.125490377260905,0.3338798306288301,A,345.56133300065994,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,328,A,36.37886378180122,54.18711618408255,1.818943189090061,0.8511692306156515,B,3023.380749975331,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,329,B,69.97331586946595,40.667236661809014,3.4986657934732976,0.6387994596926835,B,1002.548333024606,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,330,B,42.85509596850508,14.053097355701354,2.142754798425254,0.2207455370642676,A,577.4484999710694,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,331,A,41.48036504834624,52.93945330509587,2.074018252417312,0.8315709879417453,B,342.7973330253735,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,332,A,58.708498999821366,70.10417091589123,2.9354249499910683,1.1011937416768356,A,162.80245798407122,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,333,A,32.328162313740314,54.648449747615686,1.6164081156870156,0.8584158412859021,B,712.4789169756696,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,334,B,66.3584106340408,54.19446243570039,3.3179205317020397,0.8512846252662217,A,572.4552079918794,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,335,A,51.35218808961632,82.18977819373202,2.567609404480816,1.2910340168680154,A,971.6916240286082,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,336,A,49.26737469355072,65.94374908810563,2.463368734677536,1.0358419884268066,A,537.7814990351908,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,337,B,85.47367628799456,65.62832804039387,4.273683814399728,1.030887366195412,B,242.2937079682015,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,338,B,53.505889842795895,41.53953041397872,2.6752944921397948,0.6525014179106268,B,895.6805830239318,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,339,B,49.48009198120461,26.884267863236133,2.47400459906023,0.4222970920814139,A,662.0617920416407,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,340,B,85.77756813351641,57.66583033365022,4.2888784066758205,0.905812744696755,B,412.9196249996312,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,341,B,77.82264312371048,64.82834172605007,3.891132156185524,1.0183212105548376,A,861.896708025597,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,342,A,56.39039883314945,77.7853965536443,2.819519941657473,1.221850151847489,B,521.7129170196131,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,343,A,52.150895444111626,79.79114487433532,2.607544772205581,1.2533563727936536,A,545.8665000041947,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,344,A,14.113580996997896,30.41744643643788,0.7056790498498948,0.4777961313283713,A,905.3769999882206,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,345,B,30.751005107740657,15.596431302447208,1.5375502553870328,0.2449881700099302,A,473.0475830147043,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,346,B,77.58258144140162,65.71696045440497,3.87912907207008,1.0322796008990482,B,265.3606670210138,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,347,A,33.802859857497694,66.93966252045617,1.6901429928748848,1.0514857600402254,A,325.5144170252606,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,348,A,46.9160340142555,63.04499368103417,2.345801700712775,0.9903084449697592,B,3262.544292025268,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,349,A,22.757247016485703,45.29319132944549,1.137862350824285,0.7114637856911143,A,871.2522079586051,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,350,B,68.97368323168905,56.03832848616504,3.448684161584453,0.8802480054579386,B,334.39100004034117,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,351,B,68.5039492041859,42.088503561717175,3.4251974602092954,0.6611246679503925,B,2029.1720000095663,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,352,B,71.02597367921445,46.445847187195234,3.551298683960722,0.7295696615652334,B,507.3564989725128,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,353,A,16.22405701301185,41.956338761621325,0.8112028506505925,0.6590486281251712,B,788.5634169797413,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,354,A,29.772255913486212,47.96045134638152,1.4886127956743107,0.7533610080632144,A,1607.6050830306483,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,355,B,82.04268146497597,65.12319910643258,4.1021340732487985,1.0229528194551698,B,730.5847490206361,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,356,B,48.496435689972714,36.92468336586005,2.4248217844986355,0.5800115699915758,B,974.8202920309268,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,357,B,38.82094702017117,29.84317882866022,1.9410473510085584,0.468775556839427,B,885.5140000232495,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,358,A,38.261123579332335,62.83214392491074,1.9130561789666165,0.9869650088189806,B,82.96749897999689,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,359,B,47.09741525849352,22.8045930688062,2.354870762924676,0.3582137102653314,B,2879.9665410188027,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,360,A,12.712296032356964,38.61387979160823,0.6356148016178481,0.6065454053995789,B,2377.2407909855247,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,361,B,54.792230733118714,35.515271682918886,2.7396115366559353,0.5578725830465179,A,125.26500003878029,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,362,B,77.58516553726541,57.250038002072785,3.87925827686327,0.8992814940252417,A,494.4824579870328,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,363,B,51.25632407036211,21.450953905174664,2.5628162035181052,0.3369507960049501,A,619.1965829930268,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,364,B,75.94977533658994,52.3637259320044,3.7974887668294968,0.8225274835128719,A,324.2087489925325,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,365,A,12.14206898737784,33.83592389609389,0.607103449368892,0.5314934496969594,A,348.1087079853751,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,366,B,81.27202612404963,59.09098211993712,4.063601306202481,0.9281989766070012,A,725.3497499623336,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,367,A,37.14106034110409,67.1384151873964,1.8570530170552044,1.05460775963193,A,686.8471670313738,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,368,A,18.243084501119437,41.463510369058575,0.912154225055972,0.6513072978373932,A,305.4711659788154,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,369,A,41.76229328665505,70.65879425125794,2.0881146643327524,1.1099057446563232,B,1421.2659999611787,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,370,B,46.07228925566872,29.389292319222413,2.303614462783436,0.4616459242213603,A,4316.25312496908,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,371,B,46.09244918187189,27.8543627604429,2.304622459093595,0.4375353070931627,A,3627.832249971106,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,372,B,65.30054581686525,44.51944220814441,3.2650272908432623,0.6993097629151092,A,401.5562909771688,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,373,B,64.23911679443835,44.80938339481206,3.2119558397219174,0.7038641484251501,B,3261.366499005817,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,374,A,47.43710221218173,71.27304226771803,2.3718551106090864,1.119554329936289,B,2929.2507910286076,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,375,B,68.22006420800892,43.23032442587401,3.411003210400446,0.679060348143146,A,2915.296374994796,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,376,A,29.781832062223422,39.209034529427846,1.4890916031111712,0.6158940741599952,A,376.1849580332637,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,377,B,37.38605502882979,22.588325600522374,1.8693027514414893,0.3548165888174767,A,3119.7772080195136,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,378,A,15.492087151319474,36.13272983065853,0.7746043575659738,0.5675715929507081,A,120.12704100925475,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,379,B,76.7047595471704,61.855711334363235,3.83523797735852,0.9716272415530322,A,2007.9927489859983,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,380,A,31.88042632647136,40.81430381764629,1.594021316323568,0.6411095851744971,A,617.8198739653453,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,381,A,53.58664192711131,76.65881641849701,2.679332096355566,1.204153872466194,B,891.2119580199942,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,382,A,55.60464467844636,67.86585668680023,2.7802322339223178,1.0660343839841468,A,1069.6546660037711,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,383,A,32.163031074172835,58.47466922216043,1.6081515537086415,0.918517956247162,B,1187.32970795827,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,384,A,42.741027266335855,73.9887102782678,2.1370513633167927,1.1622119432939486,A,4081.145582953468,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,385,A,38.8451541115034,65.36068828811705,1.94225770557517,1.026683290797605,B,3076.681583013851,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,386,A,28.322128576681393,49.3570470147036,1.4161064288340697,0.7752986815213945,A,35.8924160245806,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,387,B,45.55961850731998,17.2671532401886,2.2779809253659993,0.2712318088389284,B,2897.911500011105,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,388,A,47.4437234057988,59.898273267963575,2.37218617028994,0.9408798763067414,A,1783.022083051037,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,389,B,88.77007640620944,68.34834163351042,4.438503820310472,1.0736132398044087,A,667.7103749825619,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,390,B,60.803896318115434,43.31991926742057,3.040194815905772,0.6804677006231571,B,315.646665985696,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,391,A,46.10125001322032,68.46142418846401,2.305062500661016,1.0753895364238657,B,985.5073330109008,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,392,B,39.72162056455986,13.947806245856096,1.986081028227993,0.2190916281783767,B,3122.975042031612,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,393,B,64.55605388806684,53.08750274025759,3.2278026944033424,0.8338965430311063,B,11125.854082987644,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,394,B,62.74017377573968,48.80859579415555,3.137008688786984,0.7666836298947639,B,141.5390829788521,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,395,B,78.4749281995658,51.29558192858311,3.92374640997829,0.8057491167422502,A,36.81174898520112,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,396,B,40.85690246758705,23.42777657635939,2.0428451233793523,0.3680026539111684,A,2787.558290991001,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,397,A,36.65098064895281,63.3194588340459,1.8325490324476408,0.9946197335115996,A,5891.767749970313,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,398,B,64.29881779732699,47.24698615720144,3.2149408898663494,0.7421539230786135,B,456.6787909716368,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,399,A,66.49064049030498,87.49552403804648,3.3245320245152494,1.3743764776995795,A,73.45216703834012,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,400,B,76.82879771602506,57.329651271285975,3.841439885801253,0.9005320563336838,A,35.09124997071922,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,401,B,84.36828649012396,57.85079855700509,4.218414324506198,0.908718218754951,A,57.441540993750095,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,402,B,66.03093426532712,40.02082128328165,3.301546713266356,0.6286455906709383,B,2793.5125829535536,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,403,B,77.96891830129334,49.91855123151486,3.8984459150646673,0.784118769133864,B,884.2110409750603,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,404,B,33.934943337191854,15.195357608926855,1.6967471668595926,0.2386881191643718,A,466.2847489817068,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,405,A,33.715130969732286,43.82498561091249,1.6857565484866144,0.6884012641946055,A,2649.8187910183333,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,406,A,36.217676761704226,56.36258869702556,1.8108838380852117,0.8853414729393931,B,7.4107910040766,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,407,A,54.23588770139763,61.45153937329482,2.7117943850698816,0.9652785232346346,B,557.5583740137517,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,408,B,68.74459324095606,50.15097462514724,3.4372296620478036,0.7877696672636535,B,1920.82370800199,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,409,A,45.00398058672028,68.39521689814997,2.250199029336014,1.074349554739542,B,4865.818249993026,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,410,B,38.56191524767681,14.821048875668584,1.9280957623838404,0.2328084913314784,B,636.340916971676,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,411,B,77.50816289212563,58.04772900091184,3.875408144606281,0.9118115949341792,B,316.1414160276763,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,412,A,24.87980026051907,46.80394275856722,1.2439900130259534,0.7351946136467599,B,1553.5040000104343,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,413,A,56.3095622372975,73.62874822104942,2.815478111864875,1.1565576725213071,B,49.72216597525403,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,414,A,33.96761111316901,58.989006566825026,1.6983805556584508,0.9265971483644876,B,5068.840832973365,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,415,A,26.262827729469997,41.00190888355539,1.3131413864734998,0.6440564786586783,A,248.36754199350253,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,416,A,28.580922374365755,50.172000172740304,1.4290461187182877,0.7880999357929339,B,236.20520799886435,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,417,B,36.48425976065461,23.500076874233606,1.8242129880327305,0.3691383443344384,B,86.12454094691202,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,418,B,77.68630471124786,55.109112299585846,3.884315235562393,0.8656519117311691,A,225.8617499610409,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
