subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,8,1784,A,53.40830918316223,79.89827179502835,2.6704154591581117,1.2550391185289085,A,670.9219589974964,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1785,A,67.41826574809238,86.14132567824943,3.370913287404619,1.353104779606371,A,614.2026250017807,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1786,B,63.742461519302054,47.16489120817612,3.187123075965103,0.7408643786348397,B,754.2896249942714,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1787,B,40.504280276649766,18.952405294053605,2.025214013832488,0.2977036861982756,B,649.0473750018282,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1788,B,64.26751320644377,54.01602483425485,3.213375660322188,0.8484817339770944,B,1920.8478329965144,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1789,A,21.10178767264538,34.7005980375006,1.0550893836322688,0.5450757193489214,A,516.0882500058506,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1790,A,57.26010689073284,82.86258326928456,2.863005344536642,1.3016024142812843,A,556.8290410010377,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1791,A,47.01931453308176,63.42017054110879,2.350965726654088,0.9962017093067956,A,539.2360410041874,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1792,A,69.18578468629448,86.00476618575591,3.459289234314724,1.3509597081143931,A,645.5649169947719,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1793,B,66.16350264306166,33.73952554812597,3.308175132153083,0.5299792279879885,B,614.5316670008469,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1794,B,46.57600362905798,35.54105489876725,2.328800181452899,0.5582775848539936,B,812.9930419963785,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1795,B,80.43063799064127,63.3678282826128,4.0215318995320635,0.9953795190329792,B,889.585500000976,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1796,B,53.99839363117314,46.690011028153464,2.6999196815586566,0.7334049782103669,B,580.0766250031302,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1797,A,39.18228575195938,64.57930516260892,1.9591142875979688,1.0144093533639278,A,1830.8435000071768,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1798,B,67.68006962066686,52.54402799096535,3.384003481033343,0.8253596616321659,B,595.1712910027709,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1799,B,55.872591163294665,38.27566496662844,2.7936295581647332,0.6012327393521207,B,876.1803750094259,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
