subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,12,2684,A,67.19619338932723,85.20773867909276,3.3598096694663617,1.338440029316183,A,990.567041997565,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2685,A,59.07836959447454,69.05671884572865,2.9539184797237272,1.0847404030337848,A,3911.680624994915,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2686,A,21.74234854303556,52.66743757031817,1.087117427151778,0.8272981747715531,A,816.3155409856699,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2687,B,51.98732365613615,29.440857102417652,2.599366182806808,0.4624559019417109,B,565.0544579839334,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2688,B,70.1387791429567,45.70951135963385,3.5069389571478347,0.7180033254330245,B,583.497667015763,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2689,B,84.55803310266313,60.72694439257344,4.227901655133156,0.9538966118933232,B,943.4454170113896,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2690,A,61.37411495529459,87.40264472608723,3.0687057477647297,1.3729175328789716,A,790.8599160145968,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2691,B,82.90310760069978,53.81645880536594,4.145155380034989,0.8453469581257769,B,654.7652080189437,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2692,A,20.5071701091332,42.15374046577437,1.02535850545666,0.6621494068430377,A,525.2653330098838,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2693,B,75.88441242234603,46.28970559371131,3.7942206211173017,0.7271169951501889,B,3056.6248329996597,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2694,A,60.588111924275275,87.29499477686072,3.029405596213764,1.3712265714307248,B,959.0647080040072,Incorrect,sub_016_day_10_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2695,B,66.49902814143161,47.32234250903543,3.3249514070715804,0.7433376178852283,B,596.2251249875408,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2696,B,50.42112131155257,35.48114562099284,2.5210560655776284,0.5573365321193039,A,1182.3907920042984,Incorrect,sub_016_day_10_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2697,A,35.83580188750009,69.08050237539493,1.7917900943750045,1.0851139938441647,A,741.4934159896802,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2698,A,31.903942808970054,46.20442746986288,1.5951971404485028,0.7257774495132183,A,608.4660000051372,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2699,B,37.42812516145054,22.1573234978959,1.8714062580725268,0.3480464236210112,B,655.2793329756241,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
