subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,10,2384,A,21.427251623998508,40.40801171305369,1.0713625811999252,0.6347275637194989,A,725.9726250049425,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2385,B,38.63761126738632,26.94827610323037,1.931880563369316,0.4233025311640895,B,3135.6690420070663,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2386,A,26.95995414022788,51.73226185392355,1.347997707011394,0.8126084689693485,A,950.8830000122545,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2387,A,55.37740499463456,83.04476762129856,2.768870249731728,1.3044641593907156,A,779.3052500055637,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2388,B,74.15206264566064,53.52669697053646,3.707603132283032,0.8407953898678219,B,2034.5527079916792,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2389,B,55.63504515090433,42.257334456922734,2.7817522575452163,0.6637766574507764,A,565.4138749960111,Incorrect,sub_016_day_09_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2390,A,26.691431967041,47.16018740781876,1.33457159835205,0.7407904915116065,A,497.82049999339506,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2391,B,58.21048258183525,28.96353015535005,2.9105241290917627,0.4549580677903708,B,948.5306660062632,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2392,A,44.11049566893701,61.010346198444594,2.2055247834468505,0.9583482770500176,A,1423.5007079987554,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2393,B,62.94713621798067,48.254791872857226,3.147356810899033,0.7579844982413636,B,696.5344999916852,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2394,A,56.7876843224108,82.22767345029713,2.8393842161205396,1.29162927416617,A,641.2902080046479,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2395,A,30.953344399466197,54.08302847633625,1.54766721997331,0.8495342247257278,A,1072.4692910007434,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2396,A,45.77771358740823,62.69730590561002,2.2888856793704115,0.984846978164682,A,600.7124580064556,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2397,B,72.00647123018258,61.13874320465857,3.600323561509129,0.9603651325073412,B,988.289832996088,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2398,B,49.13103393977223,25.872261220239626,2.4565516969886114,0.4064005289063044,B,3283.5084989928873,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2399,A,19.94869184294253,43.74017487174767,0.9974345921471266,0.6870690602190768,A,1517.6317500008736,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
