subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,9,2084,A,41.78098283588,57.20942044697677,2.0890491417940003,0.8986434749617598,A,768.5351240070304,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2085,A,47.44515510258157,70.75690537322446,2.3722577551290787,1.1114468705563505,A,799.6233330050018,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2086,B,80.05344748551252,63.08821894037315,4.002672374275626,0.9909874257557038,B,598.3241659996565,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2087,A,31.59630229258204,50.33522519488673,1.579815114629102,0.79066386844522,A,759.8500409949338,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2088,A,12.479664171061684,33.21020326496287,0.6239832085530843,0.5216646530071556,B,769.7587910079164,Incorrect,sub_016_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2089,B,47.81842327653653,26.330518046082,2.3909211638268264,0.4135988102939233,B,665.6217079871567,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2090,A,18.34828992659565,41.445473308712955,0.9174144963297826,0.6510239723560225,A,665.8115830068709,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2091,B,44.97968768848919,34.087233797669825,2.24898438442446,0.5354410163997861,B,2756.855458006612,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2092,A,55.32655841693256,76.09732042291198,2.7663279208466283,1.195333913992444,A,970.973415998742,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2093,A,21.36992180906507,50.4671154488838,1.0684960904532534,0.7927355957104064,A,611.260833000415,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2094,A,64.79888739743622,83.94046187815319,3.239944369871811,1.3185336918767008,B,540.3943740093382,Incorrect,sub_016_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2095,B,76.81749960915033,59.47233536963816,3.840874980457517,0.9341892594454184,B,688.0496659869095,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2096,A,23.08210909006426,43.234825423041755,1.154105454503213,0.679131049641326,A,1968.481000003521,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2097,B,78.86483016456452,65.07681212989952,3.943241508228226,1.0222241745316774,B,1525.2403330086963,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2098,A,58.47157931412393,80.06242256387281,2.9235789657061964,1.257617592776323,A,607.4118329997873,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2099,B,56.91756681475711,39.87944026943141,2.845878340737855,0.6264247828985935,A,659.7744569880888,Incorrect,sub_016_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
