subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,9,2085,A,64.64638341249359,83.79547104706725,3.2323191706246797,1.3162561812278133,A,633.1476000050316,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2086,A,51.89306494643135,59.959248871621135,2.594653247321568,0.9418376788492352,A,450.7294000068214,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2087,A,21.029068196177647,35.75836758452176,1.0514534098088824,0.5616911245394848,B,539.4326999958139,Incorrect,sub_004_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2088,B,54.41643751856932,26.64033412930992,2.720821875928466,0.4184653899490875,B,524.6583999978611,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2089,A,47.70257530177327,63.96281938661403,2.385128765088663,1.0047256174393873,A,784.7850999969523,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2090,A,50.89677121218219,62.26128668342358,2.5448385606091093,0.9779980042384576,A,766.405800008215,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2091,B,39.01839909697764,15.278176837357137,1.950919954848882,0.2399890405624345,B,625.9667999984231,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2092,B,78.70382181063768,57.73138363616096,3.935191090531884,0.9068424535646864,B,997.2961000021314,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2093,B,60.5541103404176,33.00981115614098,3.0277055170208804,0.5185169011225944,B,683.2658000057563,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2094,B,72.75942867982585,51.78826496661185,3.637971433991293,0.8134881638063473,B,477.16910000599455,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2095,A,44.795568397165056,65.82669196513451,2.239778419858253,1.0340032594389243,B,803.6992999986978,Incorrect,sub_004_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2096,A,52.596873252962354,79.79144090292714,2.629843662648118,1.2533610227999004,A,534.814999991795,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2097,B,63.69671710082274,52.97339259439286,3.184835855041137,0.832104105051363,A,908.1276999932016,Incorrect,sub_004_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2098,B,56.7362072829637,41.49132000553829,2.8368103641481848,0.6517441305857116,A,659.0800999983912,Incorrect,sub_004_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2099,B,37.05325488795574,19.574504848856385,1.852662744397787,0.307475603154125,B,686.9039999874076,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
