subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,13,2985,B,44.05527226536524,32.9024652971439,2.202763613268262,0.5168307163125019,B,459.64539994020015,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2986,A,50.043880951685225,79.53191009626946,2.5021940475842612,1.24928432242202,A,866.9517000671476,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2987,B,56.39267409753577,30.790930015452687,2.8196337048767885,0.4836627976687181,B,806.3782999524847,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2988,A,15.298329312214914,44.44194414931944,0.7649164656107458,0.6980924262537492,A,520.1206000056118,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2989,B,60.10027755720172,53.10363333438856,3.005013877860086,0.8341499218112057,B,649.6289999922737,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2990,A,27.59814410326076,43.679744158812795,1.379907205163038,0.6861198168000398,A,976.574799977243,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2991,B,44.14360604732691,17.395769989831262,2.2071803023663454,0.2732521160179584,B,1121.124800061807,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2992,A,45.4297974391277,64.1690048575752,2.2714898719563847,1.00796437124363,A,464.1271000728011,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2993,B,48.60825306505641,31.109929689320083,2.4304126532528203,0.4886736328283148,B,1354.970999993384,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2994,B,72.65400736554552,59.3407847077451,3.632700368277276,0.9321228664805276,B,615.396499983035,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2995,A,51.963311058264786,75.19987348473084,2.5981655529132395,1.1812368504525612,A,892.4806000432,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2996,B,66.03875672701507,54.916728411052674,3.3019378363507537,0.8626299526767448,B,1466.343599953689,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2997,B,51.20401141983496,44.26821115006689,2.5602005709917477,0.6953634346830596,B,733.4293000167236,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2998,A,43.64869257202477,63.186050908021805,2.1824346286012384,0.9925241667099598,A,524.1806000703946,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2999,A,67.7465684140493,89.92579291429185,3.3873284207024654,1.4125510519388815,A,1281.271499930881,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
