subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,19,4484,A,63.784058291953535,73.96350487307978,3.189202914597677,1.1618160177151018,A,510.81780006643385,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4485,B,55.310176508503176,30.114806591948764,2.7655088254251585,0.4730422757677185,B,1102.5094999931753,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4486,A,33.27644643078144,59.596264917609766,1.6638223215390722,0.9361359402327698,A,1005.927300080657,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4487,A,31.21443156173557,47.80308926246223,1.5607215780867785,0.7508891702292423,A,965.1634999318048,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4488,B,61.686041095842235,41.26391647088712,3.084302054792112,0.6481720842164092,B,869.8948000092059,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4489,A,23.09570327906766,51.634323388578345,1.154785163953383,0.8110700551531868,A,2063.330200035125,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4490,B,44.004204119231446,17.554464867271466,2.2002102059615725,0.2757448893236007,B,1180.9294000267982,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4491,B,61.38121410470118,48.396443152422094,3.0690607052350587,0.7602095513376265,A,401.8790000118315,Incorrect,sub_004_day_16_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4492,B,62.08788046119282,44.97622749965046,3.104394023059641,0.7064849294954256,B,669.1308999434114,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4493,A,56.117943664220064,66.1819429272368,2.8058971832110036,1.0395835285025306,A,403.98539998568594,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4494,A,37.2836542340344,47.63180124968454,1.86418271170172,0.7481985844162905,A,620.4489000374451,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4495,B,65.13714199714157,37.178070250485995,3.2568570998570783,0.5839917618678602,B,1136.9374999776485,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4496,B,72.75268386114094,44.76817451351216,3.637634193057047,0.7032168408313781,B,430.6319000897929,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4497,A,33.4431232649204,48.71385042492082,1.6721561632460202,0.7651953731150163,B,610.1989999879152,Incorrect,sub_004_day_16_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4498,B,69.98752623148087,41.6033319522636,3.4993763115740433,0.6535036101304441,B,672.2131998976693,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
4,19,4499,B,38.71663291135391,28.79914303147768,1.9358316455676956,0.4523758808868598,B,495.801700046286,Correct,sub_004_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
