subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,4,887,A,37.222992213281586,70.37984634053225,1.8611496106640797,1.1055240411209732,A,864.2197000008309,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,888,B,89.45145543412588,64.13853661716001,4.472572771706294,1.0074857772423491,B,574.7855000008713,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,889,A,24.115599714404283,52.98222450570799,1.205779985720214,0.8322428363898867,A,575.2611000025354,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,890,A,22.334076231527895,34.30250965628187,1.1167038115763948,0.5388225616793404,B,912.7355000018724,Incorrect,sub_004_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
4,4,891,B,47.26308179793004,36.327617077916386,2.3631540898965024,0.5706328746720262,B,956.81759999934,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,892,A,27.41472842090352,50.823161792927166,1.370736421045176,0.7983283586043273,A,591.9463000027463,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,893,B,60.0176205694494,33.23450203749102,3.00088102847247,0.522046337233484,B,640.2847999997903,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,894,A,56.87215687366068,75.94761203216649,2.8436078436830337,1.1929823000897102,A,867.9121999994095,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,895,B,70.33844493311531,44.42007638523467,3.5169222466557652,0.6977489282187536,B,517.8169999999227,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,896,A,38.174296997916606,70.54104952636382,1.9087148498958304,1.1080562148426918,A,1026.7745000019204,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,897,B,81.59764027602341,54.67468566935595,4.07988201380117,0.8588279541808989,B,589.8782999975083,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,898,B,44.95571716496146,26.060832390679455,2.2477858582480734,0.4093625979249676,B,662.428200001159,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,899,A,21.18533717245572,40.54426787989472,1.059266858622786,0.6368678705832693,A,991.8714000014006,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
