subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,17,3885,A,26.423606472492803,57.81897608673601,1.3211803236246402,0.9082183525608688,A,911.0804999945684,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3886,A,23.644300573217077,42.03582000161301,1.182215028660854,0.6602971165234516,A,1330.7361000333913,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3887,B,64.86733636145799,39.99161342496142,3.2433668180728996,0.6281867947053087,B,722.5671000196598,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3888,A,51.59514344205988,62.68260538750438,2.5797571721029944,0.9846160629662588,A,4213.049400015734,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3889,B,56.19459074719998,29.013813493175277,2.809729537359999,0.4557479166139193,B,12303.94620000152,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3890,A,22.87490687900863,54.85053163250106,1.1437453439504317,0.8615901361107995,A,2507.502900029067,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3891,B,82.82883288745714,58.756083461456065,4.141441644372857,0.9229384007810956,B,3417.987200024072,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3892,A,22.88103589729535,42.42342240527336,1.1440517948647675,0.666385560842717,A,1719.784599961713,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3893,A,51.955261611492425,59.60066159437396,2.5977630805746212,0.9362050030698827,A,1855.1149999839256,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3894,A,44.97045448939768,65.34068150653427,2.2485227244698844,1.0263690250073925,A,2336.7336000083014,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3895,B,47.434425947600694,17.202122680125495,2.371721297380035,0.2702103111901631,B,705.8569999644533,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3896,B,67.67708783269465,37.70661031776766,3.383854391634733,0.5922940498303598,B,1458.3511000382714,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3897,A,47.23833732433778,68.66321856913767,2.361916866216889,1.0785593151431658,A,15270.553399983328,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3898,A,48.35491691967968,62.18502298815099,2.417745845983984,0.9768000569144378,A,511.0784000135027,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3899,B,86.45499729483521,58.54433009940085,4.322749864741761,0.9196121867480674,B,1169.0786000108346,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
