subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,10,2385,A,64.6893092029152,83.99662665217316,3.23446546014576,1.319415926083959,A,495.07469998206943,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2386,B,50.016580757925574,41.53852278018941,2.5008290378962785,0.6524855900360766,B,592.5286000128835,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2387,B,62.271453781379435,46.94425752326047,3.1135726890689717,0.7373986728165125,B,631.3794000307098,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2388,B,81.99098713914438,54.85411912508742,4.099549356957219,0.8616464883125701,B,624.6971000218764,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2389,B,42.86616293351575,29.932792214565097,2.1433081466757873,0.4701832006135373,B,492.31960001634434,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2390,B,86.77372391015655,59.04889523169869,4.338686195507828,0.92753787731249,B,589.1114000114612,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2391,A,32.97153715924914,60.35516241408109,1.648576857962457,0.94805667423148,A,582.094099954702,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2392,A,40.40308428506687,71.44821198551958,2.0201542142533437,1.1223058894291726,A,559.3399000354111,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2393,B,35.157447574454395,14.049625107698724,1.75787237872272,0.220690995120185,B,578.0901999678463,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2394,B,32.17646500782209,12.406719671010563,1.6088232503911044,0.1948842968679738,B,504.021400003694,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2395,B,72.97644482677508,44.73165785002324,3.6488222413387543,0.702643238422626,B,602.3555000429042,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2396,B,70.57273379808913,57.32699419297411,3.528636689904457,0.900490319045161,B,503.4903999767266,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2397,A,27.946518599262525,45.642135435040714,1.3973259299631264,0.7169449868843715,A,509.63770004455,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2398,A,30.3544221269611,49.9585024125993,1.517721106348055,0.7847463208188495,A,484.3910000054166,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2399,A,62.99519452030851,82.46799150493766,3.1497597260154255,1.295404181341088,A,692.2970000305213,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
