subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,18,4185,B,50.697383939740575,26.07324193206267,2.534869196987029,0.4095575265451871,B,371.9821000704542,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4186,B,71.44971013933473,52.89406046107998,3.5724855069667365,0.8308579588153161,B,441.90999993588775,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4187,B,68.15364888202545,55.21348469210598,3.4076824441012725,0.8672913894390633,B,410.82339989952743,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4188,B,30.20446507315151,13.75712252808702,1.5102232536575757,0.2160963753438641,B,365.1796000776813,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4189,A,41.31601441890054,54.067208361180825,2.065800720945026,0.8492857229379716,A,405.6953999679536,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4190,A,65.77300085924959,79.81994529996312,3.288650042962479,1.2538087688215165,A,2172.400400042534,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4191,B,56.366194450190655,32.472600633153014,2.818309722509533,0.5100784179603438,B,2344.1816000267863,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4192,A,21.07902850571918,51.964764010530985,1.053951425285959,0.816260604305057,A,3457.5027000391856,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4193,A,56.23009657718674,64.77642910727243,2.811504828859337,1.0175057690459357,A,7940.994500066154,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4194,B,80.2935446945522,53.185244313326066,4.0146772347276105,0.8354318640706174,B,9581.622099969536,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4195,A,35.603533361878995,60.61685175491863,1.7801766680939497,0.9521672807849696,A,4025.3545999294142,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4196,A,14.500926439399922,42.56232564220697,0.7250463219699961,0.6685674477862695,A,1118.9697000663728,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4197,A,67.33708973440234,89.18391585503906,3.366854486720117,1.4008976743428048,A,1597.8303999872878,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4198,A,34.25098447888158,62.17810141913307,1.712549223944079,0.9766913331625476,A,8565.48849993851,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4199,A,18.906176187517023,36.62805335166245,0.9453088093758512,0.5753521166243888,A,2123.215000028722,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
