subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,5,1186,B,35.770769094052326,21.828137157181644,1.7885384547026164,0.3428755766727612,B,517.8658000004361,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1187,A,38.70020694153438,68.58338589916637,1.9350103470767193,1.0773053064956744,A,660.8291000011377,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1188,B,52.11479125101516,33.14974637052357,2.6057395625507582,0.5207149983300088,B,575.6885000009788,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1189,B,48.28640821482868,39.95948498067144,2.4143204107414338,0.6276821222825454,B,902.5145999985398,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1190,A,37.95287134307519,45.398682371561115,1.8976435671537593,0.7131208351057642,B,557.0313000062015,Incorrect,sub_004_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1191,A,46.60153115147673,78.11848909966176,2.3300765575738365,1.2270823573251586,B,541.9944000022952,Incorrect,sub_004_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1192,B,57.388045713700485,37.56686954181762,2.8694022856850245,0.590099006854702,B,573.7500000032014,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1193,B,49.1962182671221,40.3693314973119,2.459810913356105,0.6341199763114305,B,607.1634999971138,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1194,B,50.499965600757,30.44948103161757,2.5249982800378503,0.4782993295727575,B,775.655800003733,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1195,A,16.071530174605485,36.09445120297243,0.8035765087302742,0.5669703136730673,A,555.7206000012229,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1196,B,80.79684853581102,53.756998193840445,4.0398424267905515,0.8444129530240445,B,1049.7324999960256,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1197,A,18.76808765110223,47.41929796652933,0.9384043825551116,0.7448605906501699,A,478.81309999502264,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1198,A,28.82347673099011,48.775178558528765,1.4411738365495057,0.7661587131850218,A,445.4273000010289,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1199,B,87.49511410368916,67.26925019535989,4.374755705184458,1.0566629111311818,B,504.4629999974859,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
