subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,20,4784,A,29.68465865472732,59.37510444780428,1.484232932736366,0.9326619596967428,A,1146.8854999402538,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4785,B,48.47376561865366,34.896234026311745,2.4236882809326827,0.5481487622750557,B,1251.9336999394,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4786,B,34.316330855121045,14.280163120456455,1.715816542756052,0.2243122777564495,B,1346.7447999864817,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4787,A,56.11784190783073,80.31628345596432,2.8058920953915365,1.261605230344465,A,1156.3113000011072,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4788,A,20.16864674886127,40.72694651097088,1.0084323374430637,0.6397373798100529,A,1115.685399970971,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4789,B,87.18243871775489,65.53508857350388,4.359121935887745,1.0294227640743807,B,14267.262600013057,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4790,B,46.882413199767335,36.48912147164775,2.344120659988367,0.5731697797563707,B,2156.481900019571,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4791,B,49.72714231981816,37.34357763102961,2.4863571159909084,0.5865915457220137,B,4005.4320000344887,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4792,A,36.84954399793802,51.52123031905939,1.842477199896901,0.8092935933713236,B,1120.6498000537977,Incorrect,sub_004_day_17_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4793,B,35.04162756359618,20.52686966391421,1.752081378179809,0.3224353146867403,B,1005.0601999973878,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4794,A,37.754280497662606,57.4602595245084,1.88771402488313,0.9025836459777928,A,546.9080000184476,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4795,B,39.05671115604965,19.366718037895303,1.952835557802482,0.3042116955599841,B,1171.4174000080675,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4796,A,31.199378834662507,47.02146620838052,1.5599689417331255,0.7386114640063448,A,21220.975399948657,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4797,B,86.88082404088912,58.511984789214615,4.3440412020444565,0.9191041078037718,B,552.7310000034049,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4798,B,43.58021962300928,31.594477276053144,2.179010981150464,0.4962848885222911,B,3567.7114999853075,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4799,A,17.143128348855363,37.61898591632297,0.857156417442768,0.5909176489510907,A,576.2083999579772,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
