subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,8,1785,B,49.36835163415776,33.34557582037389,2.468417581707888,0.5237910801350403,B,651.8452000000252,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1786,A,27.15643886865844,43.19236148659059,1.357821943432922,0.6784640276873386,A,661.9785999992018,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1787,B,56.722139175272055,31.047987731375805,2.8361069587636027,0.4877006508281812,B,469.53669999948033,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1788,B,56.42137005028982,34.589914803272286,2.8210685025144913,0.5433371111712852,B,424.94129999977304,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1789,B,82.6379807680934,62.61328068847422,4.131899038404669,0.9835271131403314,B,609.7571000000244,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1790,A,36.19798650190811,46.71795872510337,1.8098993250954056,0.7338439796074796,A,517.188000000715,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1791,B,75.88798194592704,44.95311634888472,3.794399097296352,0.7061219003881173,B,474.312800000007,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1792,A,25.150515742885208,45.253116772825464,1.2575257871442604,0.7108342960277476,A,553.9576000001034,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1793,A,68.80514912023082,88.88736978449226,3.440257456011541,1.3962395395594014,A,748.8530000000537,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1794,B,31.33792202942083,15.40865167533703,1.5668961014710416,0.2420385345248143,A,610.1686000001791,Incorrect,sub_004_day_07_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1795,B,36.88577022063741,22.6168175115516,1.8442885110318707,0.3552641387093575,B,585.7895999997709,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1796,B,38.90026982380762,28.400909453910916,1.945013491190381,0.4461204424783771,B,570.8448000004864,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1797,A,52.142840277200925,73.00967447217374,2.607142013860046,1.1468332848138163,A,750.9652999997343,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1798,B,80.91443147968914,56.86693090962923,4.045721573984457,0.8932636618894477,B,723.5703000005742,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1799,B,68.11871407472742,40.201622001551414,3.4059357037363713,0.6314856017123386,B,447.29349999943224,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
