subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,15,3584,A,28.26309973410035,40.64518283941202,1.4131549867050175,0.6384530390605536,A,571.0483000002569,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3585,A,45.86128075804342,56.187322723173715,2.293064037902171,0.8825884014600069,A,469.255099997099,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3586,B,74.54138400779381,44.8087150347243,3.7270692003896904,0.7038536498494419,B,557.1675000028335,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3587,A,15.984164219249497,35.856701581760476,0.7992082109624747,0.563235751356101,A,538.261199995759,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3588,A,57.64318816284301,68.9832331955872,2.8821594081421504,1.0835860931406418,B,847.0591000004788,Incorrect,sub_004_day_13_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3589,B,61.20416676922232,42.55727457802395,3.060208338461116,0.6684881058556186,B,1058.3274999953574,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3590,B,80.38676840156198,53.30033616273333,4.019338420078099,0.8372397226135472,B,36088.81259999907,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3591,A,20.51984172727835,34.438619361123216,1.0259920863639176,0.5409605679233995,A,604.0164000005461,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3592,B,54.160821224706986,36.20060003653281,2.7080410612353494,0.5686376956515694,B,865.1867000007769,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3593,B,38.76910044344847,21.47982180878666,1.9384550221724235,0.3374042519745099,B,759.8853000017698,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3594,A,22.23992002501841,53.262333396556656,1.1119960012509205,0.8366427765583633,A,572.7316999982577,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3595,B,54.81295717989485,23.407653791972404,2.7406478589947425,0.3676865659531688,B,1013.1667999958154,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3596,A,57.47465305777911,68.75473796904483,2.8737326528889553,1.0799968985152122,A,2344.223799998872,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3597,B,33.16404005629398,14.548321907532276,1.6582020028146989,0.2285245061338142,B,654.9309999973048,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3598,A,50.987113856221576,66.42768428104817,2.549355692811079,1.0434436246616157,A,531.614499996067,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3599,A,49.55966683291861,64.38195074020459,2.4779833416459303,1.0113093173460332,A,694.459199999983,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
